timestamp,value,is_anomaly
952,2.6690212517016283,0.0
953,0.928002395062003,0.0
954,2.743020335741511,0.0
955,2.9393741055479334,0.0
956,1.7354596577217394,0.0
957,1.4313292828659168,0.0
958,1.8970141704639105,0.0
959,1.8519107082964084,0.0
960,1.8408346153573794,0.0
961,1.3704133479815779,0.0
962,1.8499151559665938,0.0
963,2.786893319984021,0.0
964,2.951263520417353,0.0
965,1.709983040310299,0.0
966,1.1510293471260322,0.0
967,1.755896609407709,0.0
968,1.9317460938212665,0.0
969,1.6951954357195318,0.0
970,1.7428300590983075,0.0
971,1.4278913989961957,0.0
