timestamp,value,is_anomaly
953,1.8796448778446704,0.0
954,2.6814503338685673,0.0
955,14.566402501542209,1.0
956,14.528669028983039,1.0
957,13.542947401482394,1.0
958,2.0204500906650416,0.0
959,3.010733885677604,0.0
960,2.015223154985771,0.0
961,2.7346580412505124,0.0
962,2.5558216405774186,0.0
963,1.7210604414477229,0.0
964,2.7327668273160373,0.0
965,1.887470613204985,0.0
966,2.0814226706212366,0.0
967,2.4763581695476065,0.0
968,1.6853277072418715,0.0
969,2.705957722189719,0.0
970,2.5836847101227,0.0
971,2.7480484315469416,0.0
972,1.0446652670413867,0.0
973,2.859237896481,0.0
974,2.807388243612743,0.0
975,2.358970888029317,0.0
976,1.1557456315040233,0.0
977,1.845809028347164,0.0
978,2.244055585980267,0.0
979,1.0540715365648246,0.0
980,2.9651551266405693,0.0
981,2.560585173025151,0.0
982,2.469636927215641,0.0
983,2.4506414513894677,0.0
984,0.8391883026695128,0.0
985,1.180198035019864,0.0
986,1.1942005581545592,0.0
987,2.434661411206447,0.0
988,3.077700672778743,0.0
989,1.4073559884969327,0.0
990,2.1259797975925827,0.0
991,2.681107270213662,0.0
992,2.139675305570723,0.0
993,0.9717800035839342,0.0
994,1.7069683421997421,0.0
