timestamp,value,is_anomaly
952,2.697073740563483,0.0
953,1.6413354761839811,0.0
954,3.1921476809309954,0.0
955,2.8644767712963746,0.0
956,3.3295564452870563,0.0
957,2.3711486751773636,0.0
958,2.526014710647652,0.0
959,1.933549157587314,0.0
960,2.8284031844129305,0.0
961,2.042724956189228,0.0
962,1.9728119539948321,0.0
963,1.486313025368084,0.0
964,1.474468646757273,0.0
965,2.357248875989985,0.0
966,1.242851005188131,0.0
967,2.316368290429579,0.0
968,2.156758947483327,0.0
969,1.2416081267217136,0.0
970,2.0254825627072846,0.0
971,2.2086136926295508,0.0
972,2.629428184553743,0.0
973,1.2775391286336506,0.0
974,1.3782066862983398,0.0
975,1.8920924383525966,0.0
976,1.917026975103415,0.0
977,1.2722849804434255,0.0
978,1.5761418626480679,0.0
979,1.1616362844631107,0.0
980,1.7878933266438446,0.0
981,3.13702788653679,0.0
982,0.6897067692166526,0.0
983,2.835993884039452,0.0
984,1.7562217501084525,0.0
985,1.6613035530240636,0.0
986,1.5923690582601246,0.0
987,3.0481157909470196,0.0
988,1.063450742754783,0.0
989,2.2854126044602867,0.0
990,1.7552092538391437,0.0
991,3.040611471992306,0.0
992,1.3482290546665752,0.0
993,1.1346541159664454,0.0
994,2.978658278173418,0.0
995,1.407659430408902,0.0
996,1.6973371851168677,0.0
