timestamp,value,is_anomaly
954,2.897672433079199,0.0
955,1.4209000128040363,0.0
956,2.9014013378370396,0.0
957,2.2007498507587657,0.0
958,2.929272780706345,0.0
959,0.5840822046994355,0.0
960,2.017969191640159,0.0
961,1.4825415600308172,0.0
962,1.497384215819295,0.0
963,1.5557962232715477,0.0
964,1.6302172487340416,0.0
965,1.198185209466078,0.0
966,2.717915642444147,0.0
967,1.8631467485477715,0.0
968,2.8268475581186348,0.0
969,1.3644141159752998,0.0
970,1.988724618913812,0.0
971,2.516884806751545,0.0
972,1.9366364626892425,0.0
973,1.2494500574224014,0.0
974,0.9774519924986697,0.0
975,2.615049722185376,0.0
976,2.4366795821056275,0.0
977,1.3864049850224505,0.0
978,2.1288101635241095,0.0
979,1.4863348832927938,0.0
980,1.7803179965324114,0.0
981,2.26054575944767,0.0
982,2.0847070096994154,0.0
983,1.8299773697252921,0.0
