timestamp,value,is_anomaly
953,2.344006015708339,0.0
954,1.2553251999205917,0.0
955,1.884596584463796,0.0
956,1.7103768843150242,0.0
957,2.8909998708154543,0.0
958,1.0974583473978698,0.0
959,2.970915756265613,0.0
960,1.3458920651652055,0.0
961,1.3440739561914525,0.0
962,0.8573928391707691,0.0
963,2.559770585856976,0.0
964,1.1211924022713715,0.0
965,1.9841757263517432,0.0
966,1.0198236990604757,0.0
967,0.9409302887575796,0.0
968,1.314820172134395,0.0
