timestamp,value,is_anomaly
955,2.453001022844166,0.0
956,2.121144826835416,0.0
957,1.1119697959598098,0.0
958,1.5954018361653537,0.0
959,2.6607424752942013,0.0
960,1.2885216793996435,0.0
961,3.086747356647558,0.0
962,2.731403886489845,0.0
963,2.437905107169854,0.0
964,1.6290308035039114,0.0
965,1.1694964630408622,0.0
966,1.8328677275924625,0.0
967,2.4774111864854875,0.0
968,1.904367208349675,0.0
969,2.1997989084920895,0.0
970,1.5348913746064554,0.0
971,2.699050252649279,0.0
972,2.9777311411658705,0.0
