timestamp,value,is_anomaly
954,1.4824063699264316,0.0
955,2.362931435896554,0.0
956,2.076379838248301,0.0
957,1.0129948608176294,0.0
958,1.3781742668175296,0.0
959,1.1246762328326454,0.0
960,2.2039759616746033,0.0
961,2.8691927397349324,0.0
962,2.9087403712440656,0.0
963,1.6438606793777344,0.0
964,1.9011853375258039,0.0
