timestamp,value,is_anomaly
953,2.245749291988,0.0
954,1.9149526648862467,0.0
955,2.2866196581821487,0.0
956,1.2065746210451922,0.0
957,1.9810857284993983,0.0
958,2.182133722008401,0.0
959,1.8957433280484892,0.0
960,1.0940056306002333,0.0
961,2.27762164444609,0.0
962,2.520956528963142,0.0
963,2.0165892368079876,0.0
964,1.440301074181905,0.0
965,2.7327574935800456,0.0
966,2.382339203309216,0.0
967,2.949082604801506,0.0
968,1.5125764847174576,0.0
969,2.833757438439335,0.0
970,0.7430872211713319,0.0
971,1.4320229638986326,0.0
972,2.19521910441861,0.0
973,2.599238087630516,0.0
974,2.6476360646384802,0.0
975,2.368097988266454,0.0
976,2.508475748832596,0.0
977,2.0664746381182084,0.0
978,3.106270554632789,0.0
979,1.885241126585384,0.0
980,1.928895860814893,0.0
981,3.0517963382041136,0.0
982,1.4245983448190411,0.0
983,1.1929927781649332,0.0
984,1.4124379874218764,0.0
985,1.486902687663917,0.0
986,2.3804671071934234,0.0
987,1.3514039697413887,0.0
988,1.1889798319202387,0.0
989,2.597272455578372,0.0
990,2.871547147742916,0.0
991,2.80759118313408,0.0
992,2.324115074031179,0.0
993,1.9663935824708045,0.0
994,2.3121421290894064,0.0
995,2.6650550865952445,0.0
996,1.2840581584566366,0.0
997,2.172531698617283,0.0
998,1.3151283356017698,0.0
