timestamp,value,is_anomaly
953,2.2752637304485317,0.0
954,0.858416227473731,0.0
955,2.864623564330135,0.0
956,1.1330082100002767,0.0
957,3.1948465575828386,0.0
958,1.6874758129766603,0.0
959,2.6197629796530815,0.0
960,1.7442635495855678,0.0
961,2.60211738241775,0.0
962,1.3016539754383487,0.0
963,2.6922705336037125,0.0
964,2.46130475481725,0.0
965,1.082275930289694,0.0
966,2.767595670628686,0.0
967,1.0486423012844535,0.0
968,1.2885859494202938,0.0
969,1.973183527128572,0.0
970,2.436793108861834,0.0
971,2.8577048235657863,0.0
972,1.249992724083736,0.0
973,0.9128569243363818,0.0
974,2.6726731813576348,0.0
975,2.9283244302582725,0.0
976,3.1211693423579425,0.0
977,2.2395301864240413,0.0
978,2.3933219252380877,0.0
979,1.5519039446895433,0.0
980,3.210316339619062,0.0
981,2.2139362391373254,0.0
982,1.5717171827756986,0.0
983,1.8268042065867383,0.0
984,1.8678927129744682,0.0
985,1.461061928509552,0.0
986,2.804566740351134,0.0
987,2.160312965269044,0.0
988,1.9345402723157064,0.0
989,1.5035235881624835,0.0
990,2.996591923750731,0.0
991,0.967024442381936,0.0
992,2.208522423267435,0.0
993,2.24566761919542,0.0
