timestamp,value,is_anomaly
952,1.601635737213121,0.0
953,1.1100031067234866,0.0
954,2.5351304824054095,0.0
955,2.5060795969737497,0.0
956,2.6575489680096305,0.0
957,2.4289398028038174,0.0
958,1.3489757509525606,0.0
959,2.503387829523406,0.0
960,1.4395246260804258,0.0
961,3.138066624396777,0.0
962,1.9896128211875683,0.0
963,1.27639042518942,0.0
964,1.5483470370469068,0.0
965,1.2091137771482054,0.0
966,1.2708752244317107,0.0
967,1.494514271865206,0.0
968,1.6390283822694898,0.0
969,3.3900532321625056,0.0
970,2.037869039199942,0.0
971,1.6440749678956326,0.0
972,1.2689089464663244,0.0
973,2.7324824150503844,0.0
974,3.1331422125763986,0.0
975,1.092922370042356,0.0
976,1.0953924528447696,0.0
977,1.777831135599453,0.0
978,1.3073597917134727,0.0
979,1.2998323467427968,0.0
